"name","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","indname_es"
"Leioa",NA,NA,NA,NA,NA,"0.66","0.66","0.65","0.65","0.64","0.63","0.63","0.62","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Lekeitio",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Lemoa",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Lemoiz",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Leza",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Lezama",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Lezo",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Lizartza",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Loiu",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mallabia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Markina-Xemein",NA,NA,NA,NA,NA,"3.16","3.11","3.28","3.21","3.12","3.03","3.03","3.02","3.02",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Maruri-Jatabe",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mañaria",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mendaro",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mendata",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mendexa",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Meñaka",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Moreda de Álava / Moreda Araba",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Morga",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mundaka",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mungia",NA,NA,NA,NA,NA,"0","0","0","0","0.95","0.93","0.91","0.9","0.89",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Munitibar-Arbatzegi Gerrikaitz-",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Murueta",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Muskiz",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mutiloa",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Mutriku",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Muxika",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Nabarniz",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Navaridas",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Oiartzun",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Okondo",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Olaberria",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ondarroa",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ordizia",NA,NA,NA,NA,NA,"0","0","0","0","2.77","2.98","2.77","2.85","2.04",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Orendain",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Orexa",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Orio",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ormaiztegi",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Orozko",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ortuella",NA,NA,NA,NA,NA,"1.5","1.52","1.51","1.75","1.88","2","2.02","2.02","2.02",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Otxandio",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Oyón-Oion",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Oñati",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Pasaia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Peñacerrada-Urizaharra",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Plentzia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Portugalete",NA,NA,NA,NA,NA,"0.71","0.72","0.73","0.74","0.75","0.75","0.75","0.75","0.75",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ribera Baja/Erribera Beitia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Salvatierra/Agurain",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Samaniego",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"San Millán/Donemiliaga",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Segura",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Sestao",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Sondika",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","4.84",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Sopela",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Sopuerta",NA,NA,NA,NA,NA,"0","2.6","2.54","2.48","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Soraluze-Placencia de las Armas",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Sukarrieta",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Tolosa",NA,NA,NA,NA,NA,"0","0","0","0","0","0.5","0.55","1.37","1.4",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Trucios-Turtzioz",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ubide",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ugao-Miraballes",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Urduliz",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Urduña/Orduña",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Urkabustaiz",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Urnieta",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Urretxu",NA,NA,NA,NA,NA,"3.45","3.42","3.39","3.11","3.08","3.04","3.02","3.17","3.18",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Usurbil",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Valdegovía/Gaubea",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Valle de Trápaga-Trapagaran",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Villabona",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Villabuena de Álava/Eskuernaga",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Vitoria-Gasteiz",NA,NA,NA,NA,NA,"0.36","0.38","0.37","0.37","0.39","0.49","0.5","0.5","0.56",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Yécora/Iekora",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zaldibar",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zaldibia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zalduondo",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zalla",NA,NA,NA,NA,NA,"2.53","2.51","3.12","3.22","3.18","3.42","3.42","3.15","3.08",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zambrana",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zamudio",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zaratamo",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zarautz",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zeanuri",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zeberio",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zegama",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zerain",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zestoa",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zierbena",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zigoitia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Ziortza-Bolibar",NA,NA,NA,NA,NA,"3.16","3.11","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zuia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zumaia",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
"Zumarraga",NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,NA,NA,NA,NA,"Plazas en centros de día para personas discapacitadas (‰ habitantes)"
