"name","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","indname_es"
"Iruraiz-Gauna",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.69","7.69",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Iruña Oka/Iruña de Oca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.88","7.35",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ispaster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","12",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Itsasondo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.82","1.82",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Iurreta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16.48","14.98",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Izurtza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Karrantza Harana/Valle de Carranza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.56","4.92",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Kortezubi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.53","5.26",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Kripan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Kuartango",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Labastida/Bastida",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.86","10.71",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lagrán",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Laguardia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.35","7.14",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lanciego/Lantziego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.41","11.11",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lanestosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12.5","18.75",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lantarón",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.13","7.69",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lapuebla de Labarca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.98","3.49",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Larrabetzu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.62","5.17",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Larraul",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lasarte-Oria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.3","9.47",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Laudio/Llodio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15.99","13.78",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Laukiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lazkao",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.17","3.65",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Leaburu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14.29","14.29",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Legazpi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.18","8.5",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Legorreta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.88","1.92",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Legutio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.99","3.73",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Leintz-Gatzaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Leioa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15.12","13.85",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lekeitio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.97","9.35",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lemoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.63","8.03",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lemoiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.7","8.7",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Leza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.56","11.11",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lezama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.31","6.19",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lezo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14.92","9.94",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Lizartza",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.29","8.57",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Loiu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.47","2.94",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mallabia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.52","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Markina-Xemein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15.61","14.45",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Maruri-Jatabe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mañaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.13","6.25",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mendaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11.59","15.22",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mendata",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mendexa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.67","13.33",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Meñaka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.14","7.14",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Moreda de Álava / Moreda Araba",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Morga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.14","7.14",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mundaka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14.71","8.82",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mungia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14.98","16.51",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Munitibar-Arbatzegi Gerrikaitz-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12.5","12.5",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Murueta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Muskiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14.88","10.23",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mutiloa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Mutriku",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.91","13.57",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Muxika",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.7","8.11",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Nabarniz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","10",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Navaridas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.82","1.82",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Oiartzun",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.32","6.52",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Okondo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17.5","22.5",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Olaberria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.08","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ondarroa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16.82","18.16",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ordizia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.91","4.83",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Orendain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Orexa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Orio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.43","7.74",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ormaiztegi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.31","2.59",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Orozko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20.47","17.32",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ortuella",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12.44","10.36",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Otxandio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17.19","18.75",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Oyón-Oion",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.65","10.46",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Oñati",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.82","6.71",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Pasaia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.05","11.52",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Peñacerrada-Urizaharra",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Plentzia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13.5","10.13",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Portugalete",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16.68","15.76",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ribera Baja/Erribera Beitia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.4","8.4",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Salvatierra/Agurain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14.42","13.48",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Samaniego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"San Millán/Donemiliaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.56","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Segura",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.11","8.11",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Sestao",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25.44","26.48",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Sondika",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.79","8.95",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Sopela",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.7","8.89",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Sopuerta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.31","5.41",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Soraluze-Placencia de las Armas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15.43","17.43",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Sukarrieta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","6.25",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Tolosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.4","11.1",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Trucios-Turtzioz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ubide",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","5",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ugao-Miraballes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13.68","12.63",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Urduliz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11.76","9.24",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Urduña/Orduña",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18.58","18.03",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Urkabustaiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.09","11.36",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Urnieta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8.11","6.95",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Urretxu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.54","7.36",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Usurbil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.8","9.57",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Valdegovía/Gaubea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.7","1.35",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Valle de Trápaga-Trapagaran",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16.07","15.36",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Villabona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12.11","14.17",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Villabuena de Álava/Eskuernaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3.23","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Vitoria-Gasteiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15.28","14.31",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Yécora/Iekora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zaldibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13.26","12.71",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zaldibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.57","8.63",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zalduondo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zalla",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14.47","15.28",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zambrana",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.38","12.5",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zamudio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.58","9.52",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zaratamo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.52","14.29",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zarautz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.58","5.16",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zeanuri",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.38","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zeberio",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zegama",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","3",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zerain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zestoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10.68","12.39",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zierbena",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.41","8.11",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zigoitia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.04","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Ziortza-Bolibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.25","0",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zuia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.8","0.93",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zumaia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.34","9.3",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
"Zumarraga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.77","9",NA,"Personas extranjeras beneficiarias de Renta de Garantía de Ingresos (% personas extranjeras)"
