"name","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","indname_es"
"Lagrán",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Laguardia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lanciego/Lantziego",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lanestosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lantarón",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lapuebla de Labarca",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Larrabetzu",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Larraul",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lasarte-Oria",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Laudio/Llodio",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2.9","0","18.8","22.21","23.73","3.27","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Laukiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lazkao",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Leaburu",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Legazpi",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Legorreta",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","18.75","17.91","19.35","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Legutio",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","46.75","59.02","101.96","43.24","48.48",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Leintz-Gatzaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Leioa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.57","10.45","3.82","3.71","0","5.63","17.8","17.39","11.41",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lekeitio",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lemoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lemoiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Leza",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lezama",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lezo",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Lizartza",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Loiu",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mallabia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Markina-Xemein",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Maruri-Jatabe",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mañaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mendaro",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mendata",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mendexa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Meñaka",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Moreda de Álava / Moreda Araba",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Morga",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mundaka",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mungia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Munitibar-Arbatzegi Gerrikaitz-",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Murueta",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Muskiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"36.68","23.03","12.38","25.89","14.08","15.75","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mutiloa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Mutriku",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","66.47","68.48","126.17","70.75","78.13","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Muxika",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Nabarniz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Navaridas",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Oiartzun",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9.08","8.58","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Okondo",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","96.55","125.37","215.38","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Olaberria",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ondarroa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ordizia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Orendain",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Orexa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Orio",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ormaiztegi",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Orozko",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ortuella",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","20.27","22.63","25.96","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Otxandio",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Oyón-Oion",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Oñati",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Pasaia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.96","0.96","0.96","17.25","17.92","17.7","3.87","3.75",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Peñacerrada-Urizaharra",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Plentzia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Portugalete",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","1.79",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ribera Baja/Erribera Beitia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Salvatierra/Agurain",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Samaniego",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"San Millán/Donemiliaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Segura",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Sestao",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","1.87","1.87","23.53","23.24","22.15","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Sondika",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","34.92","36.51","43.14","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Sopela",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15.15","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Sopuerta",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Soraluze-Placencia de las Armas",NA,NA,NA,NA,NA,NA,NA,NA,NA,"29.06","45.45","16.33","18.82","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Sukarrieta",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Tolosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.63","1.62","1.74","6.5","5.26","5.83","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Trucios-Turtzioz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ubide",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ugao-Miraballes",NA,NA,NA,NA,NA,NA,NA,NA,NA,"58.16","58.76","33.33","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Urduliz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Urduña/Orduña",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Urkabustaiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"45.16","71.79","75.68","50","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Urnieta",NA,NA,NA,NA,NA,NA,NA,NA,NA,"31.69","31.91","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Urretxu",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Usurbil",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Valdegovía/Gaubea",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Valle de Trápaga-Trapagaran",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Villabona",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Villabuena de Álava/Eskuernaga",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Vitoria-Gasteiz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7.8","7.21","6.26","13.14","13.65","9.44","1.85","3.33","3.65",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Yécora/Iekora",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zaldibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zaldibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zalduondo",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zalla",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","32","31.58","32.58","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zambrana",NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","100","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zamudio",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zaratamo",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zarautz",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zeanuri",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zeberio",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zegama",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zerain",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zestoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","63.64","64.81","70","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zierbena",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zigoitia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Ziortza-Bolibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zuia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zumaia",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0","0","0","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
"Zumarraga",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","11.05","11.44","12.17","0","0","0","0","0",NA,"Viviendas adjudicadas por Etxebide en el último trienio por cada 100 solicitudes inscritas"
